   1.00000   1.00000   0.00000   1.00000   1.00000   0.00000   1.00000   1.00000   1.00000   1.00000   1.00000   1.00000   1.00000   1.00000   1.00000   1.00000   1.00000   1.00000   0.00000   0.00000   1.00000   1.00000   1.00000   1.00000   1.00000   0.00000   1.00000   1.00000 11706   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000   0.00011   0.00062   0.00556   0.00004   0.99366  16.00000
   0.00000   1.00000   0.00000   0.00000   0.00000   0.00000   1.00000   0.00000   0.00000   0.00000   1.00000   1.00000   1.00000   1.00000   1.00000   0.00000   1.00000   0.00000   0.00000         *         *         *   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000 11710   0.00056   0.00000   0.00001   0.00000   0.94060   0.00000   0.00000   0.00046   0.00000   0.01579   0.03350   0.00000   0.00076   0.00265   0.00426   0.00139   5.00000
   0.00000   1.00000   0.00000   0.00000   0.00000   0.00000   0.00000   1.00000   1.00000   1.00000   1.00000   0.00000   1.00000   1.00000   1.00000   0.00000   0.00000   0.00000   0.00000   0.00000   1.00000   1.00000   0.00000   0.00000   1.00000   0.00000   1.00000   1.00000 11713   0.00000   0.00000   0.00000   0.00002   0.00585   0.00000   0.00000   0.00000   0.00016   0.00304   0.18356   0.00001   0.00005   0.00493   0.72233   0.08004  15.00000
   0.00000   0.00000   1.00000   0.00000   1.00000   0.00000   0.00000   1.00000   1.00000   1.00000   1.00000   0.00000   1.00000   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000   1.00000   0.00000   1.00000   1.00000   0.00000         *   0.00000   1.00000 11731   0.09813   0.00004   0.03013   0.13799   0.01956   0.00333   0.00008   0.00000   0.32104   0.00238   0.16794   0.05087   0.00003   0.00115   0.15501   0.01232   9.00000
   1.00000   1.00000   0.00000   1.00000   1.00000   0.00000   0.00000   0.00000   0.00000   1.00000   0.00000   0.00000   1.00000   1.00000   1.00000   0.00000   1.00000   0.00000   0.00000   1.00000   1.00000   1.00000   0.00000   1.00000   1.00000   0.00000   0.00000   0.00000 11732   0.00001   0.00000   0.00012   0.00000   0.04597   0.00037   0.00000   0.00021   0.00000   0.29367   0.00060   0.00001   0.37640   0.00045   0.02924   0.25295  13.00000
   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000   1.00000   0.00000   0.00000   0.00000   1.00000   1.00000   1.00000   0.00000   0.00000   0.00000   0.00000   0.00000   1.00000   0.00000   0.00000   0.00000   0.00000   1.00000   0.00000         *   0.00000 11733   0.02004   0.00000   0.00031   0.00023   0.90763   0.00000   0.00000   0.00001   0.00003   0.00552   0.06321   0.00000   0.00000   0.00009   0.00292   0.00002   5.00000
   1.00000   1.00000   1.00000   0.00000   0.00000   1.00000   0.00000   1.00000   1.00000   1.00000   1.00000   0.00000   1.00000   1.00000   1.00000   1.00000   0.00000   0.00000   0.00000   1.00000   1.00000   1.00000   1.00000   0.00000   0.00000   0.00000   1.00000   1.00000 11736   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000   0.00022   0.00012   0.00003   0.00059   0.00052   0.05307   0.94544  16.00000
   1.00000   1.00000   0.00000   0.00000   0.00000   0.00000   1.00000   1.00000   1.00000   1.00000   0.00000   0.00000   0.00000   1.00000   1.00000   0.00000   0.00000   0.00000   0.00000   0.00000   1.00000   1.00000   0.00000   1.00000   1.00000   0.00000   0.00000   1.00000 11739   0.00032   0.00000   0.00161   0.00025   0.00686   0.00048   0.00000   0.00000   0.00973   0.01388   0.03345   0.00416   0.00166   0.00231   0.51250   0.41280  15.00000
   0.00000   1.00000   0.00000         *   0.00000   0.00000   0.00000   1.00000   1.00000   0.00000   1.00000   0.00000   1.00000   0.00000   0.00000   1.00000   1.00000   0.00000   0.00000   0.00000   0.00000         *   0.00000   1.00000         *   0.00000   0.00000   0.00000 11750   0.14258   0.00002   0.00142   0.30838   0.03541   0.00006   0.00006   0.00000   0.02320   0.00018   0.46765   0.00135   0.00000   0.00117   0.01799   0.00053  11.00000
   0.00000   0.00000   0.00000         *   0.00000   0.00000   1.00000   0.00000   1.00000   0.00000   0.00000   0.00000   1.00000   0.00000   0.00000   0.00000   0.00000   1.00000   0.00000   0.00000   1.00000   1.00000   0.00000   0.00000   0.00000   1.00000   0.00000   0.00000 11751   0.71670   0.00001   0.03423   0.00143   0.23916   0.00007   0.00000   0.00000   0.00052   0.00453   0.00292   0.00000   0.00000   0.00000   0.00042   0.00000   1.00000
   1.00000   0.00000   1.00000   0.00000   0.00000   0.00000   0.00000   1.00000   1.00000   0.00000   1.00000   0.00000   1.00000   1.00000   0.00000   1.00000   1.00000   1.00000   1.00000   1.00000   1.00000   1.00000   0.00000   1.00000   1.00000   0.00000   1.00000   1.00000 11755   0.00000   0.00000   0.00006   0.00000   0.00001   0.00157   0.00000   0.00000   0.00026   0.00177   0.00004   0.01011   0.00504   0.00007   0.04861   0.93245  16.00000
   0.00000   1.00000   0.00000   0.00000   0.00000   0.00000   0.00000   1.00000   1.00000   1.00000   1.00000   0.00000   1.00000   0.00000   0.00000   1.00000   1.00000   0.00000   0.00000   0.00000   0.00000   1.00000         *   1.00000   1.00000   0.00000   0.00000   1.00000 11759   0.02248   0.00002   0.00651   0.11551   0.00750   0.00188   0.00017   0.00000   0.25324   0.00086   0.23537   0.10493   0.00003   0.00420   0.20474   0.04256   9.00000
   1.00000   1.00000   0.00000   0.00000   0.00000   0.00000   0.00000   1.00000   1.00000   1.00000   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000         *         *         *   0.00000   0.00000   0.00000   0.00000   1.00000   1.00000 11763   0.41529   0.00014   0.03259   0.33136   0.00140   0.00112   0.00016   0.00000   0.19706   0.00011   0.00682   0.00972   0.00000   0.00004   0.00406   0.00010   1.00000
   1.00000   1.00000   1.00000   0.00000   1.00000   0.00000   0.00000   1.00000   1.00000         *         *   0.00000   1.00000   0.00000   1.00000   0.00000   0.00000   0.00000   1.00000   0.00000   1.00000   0.00000   0.00000   1.00000   1.00000   0.00000   1.00000   0.00000 11766   0.00214   0.00000   0.00082   0.00304   0.03610   0.00021   0.00000   0.00001   0.00887   0.00552   0.31300   0.00320   0.00055   0.01823   0.36232   0.24599  15.00000
   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000         *         *         *   0.00000         *         *         *   0.00000   0.00000   0.00000   0.00000   0.00000   1.00000   0.00000   1.00000   0.00000   0.00000   0.00000   0.00000   0.00000 11769   0.77524   0.00001   0.00242   0.00356   0.21238   0.00000   0.00000   0.00000   0.00008   0.00026   0.00596   0.00000   0.00000   0.00002   0.00006   0.00000   1.00000
   1.00000   0.00000   0.00000   0.00000   1.00000   0.00000   1.00000   1.00000   1.00000   1.00000   1.00000   0.00000   1.00000   1.00000   0.00000   0.00000   0.00000   1.00000   0.00000         *   1.00000   1.00000   1.00000   0.00000   0.00000   0.00000   0.00000   0.00000 11770   0.00172   0.00002   0.00017   0.00242   0.04546   0.00024   0.00005   0.00007   0.00179   0.00346   0.39038   0.00364   0.00052   0.09630   0.22496   0.22880  11.00000
   1.00000   1.00000   0.00000   0.00000   0.00000   0.00000   1.00000   1.00000   1.00000   1.00000   1.00000   0.00000   1.00000   1.00000   1.00000   0.00000   0.00000   1.00000   1.00000   1.00000   1.00000   1.00000   0.00000   1.00000   0.00000   0.00000   0.00000   1.00000 11771   0.00000   0.00000   0.00000   0.00000   0.00028   0.00000   0.00000   0.00000   0.00002   0.00141   0.00866   0.00002   0.00041   0.00145   0.33445   0.65330  16.00000
   1.00000   1.00000   0.00000   0.00000   1.00000   0.00000   1.00000   0.00000   0.00000   1.00000   1.00000   0.00000         *         *         *   0.00000   1.00000   0.00000   0.00000   0.00000   1.00000   1.00000   1.00000   0.00000   0.00000   0.00000   1.00000   1.00000 11773   0.05262   0.01649   0.01175   0.00073   0.02414   0.36582   0.00033   0.00756   0.00123   0.00214   0.00204   0.05501   0.06658   0.10409   0.00137   0.28809   6.00000
   1.00000   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000   1.00000   1.00000   1.00000   0.00000   0.00000   1.00000   1.00000   1.00000   1.00000   1.00000   0.00000   1.00000   1.00000   1.00000   1.00000   0.00000   1.00000   0.00000   0.00000   0.00000   1.00000 11776   0.00000   0.00000   0.00000   0.00000   0.00125   0.00001   0.00000   0.00001   0.00000   0.00637   0.00167   0.00003   0.01336   0.00202   0.06440   0.91086  16.00000
   0.00000   1.00000   0.00000   0.00000   1.00000   1.00000   1.00000   1.00000   1.00000   1.00000   0.00000   0.00000   1.00000   0.00000   0.00000   1.00000   0.00000   0.00000   0.00000   1.00000   1.00000   1.00000   0.00000   0.00000   1.00000   0.00000   0.00000   0.00000 11777   0.00118   0.00000   0.04032   0.00094   0.00134   0.00093   0.00000   0.00000   0.24376   0.01809   0.00651   0.00807   0.00004   0.00003   0.66771   0.01108  15.00000
   0.00000   1.00000   0.00000   0.00000   0.00000   0.00000   0.00000   1.00000   1.00000   1.00000   1.00000   0.00000   1.00000   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000   1.00000   0.00000   1.00000   0.00000   0.00000   1.00000   0.00000   0.00000   0.00000 11778   0.01294   0.00000   0.00304   0.06649   0.01463   0.00000   0.00000   0.00000   0.11827   0.00136   0.45907   0.00008   0.00000   0.00004   0.32397   0.00011  11.00000
   0.00000   1.00000   0.00000   0.00000   0.00000   0.00000   0.00000   1.00000   0.00000   1.00000   0.00000   0.00000   1.00000   1.00000   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000   1.00000   1.00000   0.00000   0.00000   1.00000   0.00000   0.00000   1.00000 11779   0.00957   0.00000   0.01252   0.00095   0.21415   0.00010   0.00000   0.00000   0.00939   0.11121   0.12943   0.00011   0.00010   0.00018   0.50934   0.00295  15.00000
   1.00000   1.00000   0.00000   0.00000   1.00000   0.00000   0.00000   1.00000   1.00000   1.00000   1.00000   0.00000   1.00000   1.00000   0.00000   0.00000   0.00000   1.00000   1.00000   0.00000   0.00000   0.00000   1.00000   0.00000   1.00000   0.00000   0.00000   0.00000 11780   0.00213   0.00001   0.00000   0.01093   0.02843   0.00000   0.00006   0.00001   0.00009   0.00001   0.89196   0.00005   0.00000   0.06273   0.00279   0.00081  11.00000
   0.00000   0.00000   0.00000   1.00000   1.00000   0.00000   0.00000   1.00000   1.00000   0.00000   1.00000   1.00000   1.00000   1.00000   1.00000   1.00000   0.00000   1.00000   0.00000   1.00000   1.00000   1.00000   0.00000   1.00000   0.00000   0.00000   0.00000   1.00000 11783   0.00000   0.00000   0.00000   0.00000   0.00145   0.00000   0.00000   0.00000   0.00001   0.00736   0.00522   0.00003   0.00421   0.00173   0.20168   0.77830  16.00000
   0.00000   1.00000   0.00000   0.00000   0.00000   0.00000   0.00000   1.00000   1.00000   1.00000   1.00000   1.00000   1.00000   1.00000   1.00000   0.00000   0.00000   0.00000   0.00000   1.00000   1.00000   1.00000   1.00000   0.00000   1.00000   0.00000   1.00000   1.00000 11784   0.00000   0.00000   0.00000   0.00000   0.00024   0.00000   0.00000   0.00000   0.00003   0.00181   0.00741   0.00002   0.00035   0.00233   0.43060   0.55722  16.00000
   1.00000   1.00000   0.00000   0.00000   0.00000   0.00000   1.00000   1.00000   1.00000   0.00000   1.00000   1.00000   1.00000   1.00000   0.00000   0.00000   0.00000   0.00000   0.00000   1.00000   1.00000   1.00000   0.00000   0.00000   0.00000   1.00000   1.00000   0.00000 11788   0.00022   0.00000   0.00016   0.00048   0.01674   0.00012   0.00001   0.00001   0.00255   0.00469   0.22115   0.00274   0.00037   0.02892   0.46900   0.25284  15.00000
   1.00000   1.00000   0.00000   0.00000   1.00000   0.00000   1.00000   1.00000   1.00000   1.00000   1.00000   0.00000   1.00000   1.00000   0.00000   1.00000   0.00000         *   0.00000   1.00000   1.00000   1.00000         *         *   0.00000   0.00000   0.00000   1.00000 11790   0.00000   0.00000   0.00001   0.00002   0.00023   0.00017   0.00000   0.00000   0.00051   0.00039   0.00708   0.00952   0.00055   0.01000   0.09352   0.87800  16.00000
   0.00000   1.00000   0.00000   0.00000         *   1.00000   0.00000   1.00000   1.00000   1.00000   0.00000   1.00000   1.00000   0.00000   1.00000   0.00000   0.00000   1.00000   0.00000   0.00000   0.00000   1.00000   0.00000   0.00000   0.00000   0.00000   1.00000   0.00000 11792   0.00561   0.00000   0.00013   0.00448   0.15845   0.00000   0.00000   0.00001   0.00076   0.00141   0.77203   0.00001   0.00000   0.00408   0.05190   0.00113  11.00000
   0.00000   0.00000   0.00000   0.00000   1.00000   0.00000   1.00000   1.00000   1.00000   0.00000   1.00000   0.00000         *         *         *   1.00000   0.00000   1.00000   1.00000   1.00000   1.00000   1.00000   0.00000   0.00000   0.00000   0.00000   1.00000   1.00000 11797   0.00477   0.00001   0.01571   0.00282   0.00741   0.00478   0.00001   0.00002   0.07049   0.00969   0.02677   0.03072   0.00295   0.01334   0.26540   0.54510  16.00000
   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000   1.00000   1.00000   0.00000   1.00000   1.00000   1.00000   1.00000   1.00000   1.00000   1.00000   0.00000   0.00000   1.00000   1.00000   0.00000   1.00000   0.00000   1.00000   1.00000   0.00000   0.00000         * 11800   0.00001   0.00000   0.00002   0.00000   0.06983   0.00001   0.00000   0.00003   0.00002   0.04628   0.07438   0.00001   0.00778   0.00448   0.37352   0.42364  16.00000
   1.00000   1.00000   1.00000   0.00000   1.00000   1.00000   1.00000   1.00000   0.00000   1.00000   1.00000   1.00000   1.00000   1.00000   1.00000   0.00000   1.00000   0.00000   0.00000   1.00000   1.00000   1.00000   1.00000   1.00000   1.00000         *   1.00000   1.00000 11801   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000   0.00001   0.00000   0.00003   0.00500   0.00001   0.00028   0.99467  16.00000
   0.00000   1.00000   0.00000   1.00000   0.00000   0.00000   1.00000   1.00000   1.00000   1.00000   1.00000   0.00000   1.00000   0.00000   0.00000   1.00000   0.00000   0.00000   0.00000   1.00000   1.00000   1.00000   0.00000   1.00000   0.00000   0.00000   1.00000   0.00000 11802   0.00198   0.00000   0.00545   0.01018   0.00224   0.00085   0.00001   0.00000   0.21197   0.00244   0.07031   0.04767   0.00004   0.00068   0.58065   0.06552  15.00000
   1.00000   1.00000   0.00000   1.00000   0.00000   0.00000   1.00000   1.00000   1.00000   1.00000   1.00000   0.00000   1.00000   0.00000   0.00000   1.00000   1.00000   0.00000   0.00000   1.00000   1.00000   1.00000   0.00000   1.00000   1.00000   0.00000   1.00000   0.00000 11803   0.00004   0.00000   0.00064   0.00020   0.00004   0.00677   0.00001   0.00000   0.02493   0.00029   0.00141   0.37743   0.00032   0.00092   0.06829   0.51869  16.00000
   0.00000   1.00000   0.00000   1.00000   1.00000   0.00000   0.00000   1.00000   1.00000   0.00000   0.00000   0.00000   1.00000   1.00000   1.00000   1.00000   0.00000   1.00000   0.00000   1.00000   1.00000   1.00000   0.00000         *   1.00000   0.00000   0.00000   1.00000 11807   0.00000   0.00000   0.00001   0.00000   0.00304   0.00000   0.00000   0.00000   0.00003   0.03102   0.00623   0.00002   0.00450   0.00092   0.48212   0.47211  15.00000
   1.00000   1.00000   1.00000   1.00000   1.00000   0.00000   0.00000   1.00000   1.00000   1.00000         *   1.00000   1.00000   0.00000   1.00000   0.00000   0.00000   0.00000   0.00000   0.00000   1.00000   1.00000   0.00000         *   1.00000         *   0.00000   1.00000 11808   0.00005   0.00000   0.00043   0.00009   0.00128   0.00021   0.00000   0.00000   0.00610   0.00477   0.01473   0.00424   0.00093   0.00290   0.41719   0.54710  16.00000
   1.00000   0.00000   0.00000         *   0.00000   0.00000   1.00000   1.00000   1.00000   1.00000   0.00000   0.00000   1.00000   1.00000   0.00000   1.00000   1.00000   1.00000   0.00000   1.00000   1.00000   1.00000   0.00000   0.00000   0.00000   0.00000   0.00000   1.00000 11811   0.00014   0.00001   0.00045   0.00003   0.01035   0.00358   0.00000   0.00009   0.00074   0.01354   0.01380   0.00848   0.01146   0.01912   0.13678   0.78144  16.00000
   0.00000   1.00000   1.00000   0.00000   0.00000   0.00000   0.00000   1.00000   1.00000   1.00000   1.00000   0.00000   1.00000   1.00000   0.00000   0.00000   1.00000   0.00000   1.00000   1.00000   0.00000   1.00000   0.00000   0.00000   1.00000   1.00000   1.00000   1.00000 11819   0.00002   0.00000   0.00011   0.00009   0.00138   0.00003   0.00000   0.00000   0.00421   0.00325   0.04340   0.00184   0.00011   0.00231   0.77364   0.16960  15.00000
