   0.00000   1.00000   0.00000   0.00000   0.00000   0.00000   0.00000   1.00000   1.00000   1.00000   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000   1.00000   0.00000   0.00000   1.00000   1.00000   1.00000   0.00000         *         *         *         *         * 12191   0.07426   0.00014   0.05848   0.08093   0.00011   0.00001   0.00000   0.00000   0.74870   0.00085   0.00064   0.02396   0.00000   0.00000   0.01158   0.00033   9.00000
   0.00000   1.00000   0.00000   0.00000   1.00000   0.00000   0.00000   0.00000   1.00000   0.00000   0.00000   0.00000   0.00000         *   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000   1.00000   1.00000   0.00000   1.00000   1.00000   0.00000   0.00000   1.00000 12194   0.49055   0.00067   0.45418   0.00306   0.00158   0.00002   0.00000   0.00000   0.03333   0.01481   0.00005   0.00049   0.00006   0.00000   0.00115   0.00004   1.00000
   0.00000   1.00000   0.00000   1.00000   0.00000   0.00000   1.00000   0.00000   0.00000   1.00000   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000   1.00000   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000 12201   0.99175   0.00514   0.00002   0.00165   0.00143   0.00000   0.00000   0.00000   0.00000   0.00000   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   1.00000
   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000   1.00000   1.00000   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000   1.00000   0.00000   0.00000   1.00000   1.00000   0.00000   0.00000   0.00000   1.00000   0.00000   0.00000 12211   0.87245   0.00008   0.00404   0.11485   0.00126   0.00000   0.00000   0.00000   0.00625   0.00006   0.00091   0.00001   0.00000   0.00000   0.00010   0.00000   1.00000
   1.00000   1.00000   0.00000   0.00000   0.00000   0.00000   0.00000   1.00000   0.00000   1.00000   1.00000   0.00000   1.00000   1.00000   1.00000   1.00000   1.00000   1.00000   1.00000   1.00000   1.00000   1.00000   0.00000   0.00000   1.00000   0.00000   0.00000   0.00000 12222   0.00000   0.00000   0.00000   0.00000   0.00484   0.00000   0.00000   0.00000   0.00002   0.02802   0.02041   0.00005   0.00906   0.00536   0.26793   0.66431  16.00000
   0.00000   1.00000   0.00000   0.00000   0.00000   0.00000   0.00000   1.00000   1.00000   1.00000   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000   1.00000   0.00000   0.00000   1.00000 12230   0.47450   0.00014   0.00025   0.51711   0.00068   0.00000   0.00000   0.00000   0.00315   0.00000   0.00411   0.00001   0.00000   0.00000   0.00005   0.00000   4.00000
   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000   1.00000   1.00000   1.00000   1.00000   1.00000   1.00000   1.00000   0.00000   1.00000   1.00000   0.00000   1.00000   0.00000   1.00000   1.00000   1.00000   1.00000   0.00000   0.00000   0.00000   0.00000   0.00000 12237   0.00105   0.00004   0.00011   0.00195   0.02144   0.00000   0.00000   0.00000   0.00239   0.02257   0.21988   0.00101   0.00109   0.00866   0.52473   0.19507  15.00000
   0.00000   1.00000   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000   1.00000   1.00000   0.00000         *         *         *   0.00000   0.00000   0.00000   0.00000   0.00000   1.00000   1.00000   0.00000   0.00000   1.00000   0.00000   0.00000         * 12239   0.65441   0.00010   0.03159   0.00666   0.18890   0.00000   0.00000   0.00000   0.00378   0.09204   0.01058   0.00001   0.00012   0.00001   0.01169   0.00012   1.00000
   1.00000   1.00000   0.00000   0.00000   0.00000   0.00000   1.00000   0.00000   0.00000   0.00000   1.00000   0.00000   1.00000   0.00000   0.00000   1.00000   0.00000   1.00000   0.00000   0.00000   0.00000   0.00000   1.00000   0.00000   0.00000   0.00000   0.00000         * 12244   0.78113   0.06190   0.00003   0.00343   0.14952   0.00000   0.00000   0.00001   0.00000   0.00006   0.00362   0.00000   0.00001   0.00028   0.00000   0.00000   1.00000
   0.00000   1.00000   1.00000   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000   1.00000   1.00000   0.00000   1.00000   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000   1.00000   1.00000   1.00000   0.00000   1.00000   1.00000   0.00000   0.00000 12253   0.60581   0.00028   0.08039   0.00617   0.11596   0.00000   0.00000   0.00000   0.00961   0.15534   0.00650   0.00005   0.00009   0.00000   0.01972   0.00008   1.00000
   0.00000   1.00000   0.00000   0.00000   0.00000   0.00000   0.00000   1.00000   1.00000   0.00000   1.00000   0.00000         *         *         *   0.00000   0.00000   1.00000   0.00000   1.00000   1.00000   1.00000   1.00000   0.00000   1.00000   0.00000         *         * 12255   0.00574   0.00001   0.00624   0.01651   0.00166   0.00000   0.00000   0.00000   0.21066   0.01818   0.02622   0.00455   0.00021   0.00016   0.65186   0.05801  15.00000
   0.00000   1.00000   1.00000   0.00000   1.00000   0.00000   0.00000   1.00000   1.00000   1.00000   1.00000   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000   1.00000   1.00000   1.00000   0.00000   0.00000   0.00000   1.00000   0.00000   1.00000 12261   0.00456   0.00001   0.01183   0.03034   0.00001   0.00000   0.00000   0.00000   0.92541   0.00017   0.00024   0.01294   0.00000   0.00000   0.01432   0.00018   9.00000
   0.00000   0.00000   0.00000   0.00000   1.00000   0.00000   0.00000   0.00000   1.00000   0.00000   1.00000   1.00000         *         *   0.00000   1.00000   0.00000   0.00000   1.00000   0.00000   0.00000   0.00000   1.00000   0.00000   0.00000   0.00000   0.00000   0.00000 12270   0.83372   0.01298   0.00002   0.00891   0.13603   0.00000   0.00000   0.00001   0.00000   0.00003   0.00800   0.00000   0.00000   0.00030   0.00000   0.00000   1.00000
   0.00000   1.00000   0.00000   0.00000   0.00000   0.00000   0.00000   1.00000   0.00000   1.00000   1.00000   0.00000   0.00000   0.00000   0.00000   1.00000   0.00000   0.00000   1.00000   1.00000   1.00000   1.00000         *   0.00000   1.00000   0.00000   0.00000   1.00000 12278   0.03306   0.00007   0.09070   0.02534   0.00005   0.00001   0.00000   0.00000   0.81678   0.00132   0.00020   0.01956   0.00000   0.00000   0.01264   0.00027   9.00000
   0.00000   1.00000   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000   1.00000   0.00000   1.00000   1.00000   0.00000   1.00000   1.00000   1.00000   0.00000   0.00000   1.00000   1.00000   0.00000   0.00000   0.00000   0.00000   0.00000   1.00000 12281   0.05376   0.00166   0.00119   0.00024   0.74087   0.00000   0.00000   0.00003   0.00006   0.16571   0.01791   0.00002   0.00628   0.00055   0.00908   0.00264   5.00000
   0.00000   1.00000   0.00000   0.00000   0.00000   0.00000   0.00000   1.00000   1.00000   0.00000   0.00000   0.00000   1.00000   0.00000   1.00000   0.00000   0.00000         *   0.00000         *         *         *   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000 12282   0.01239   0.00000   0.00005   0.00583   0.25373   0.00000   0.00000   0.00000   0.00027   0.01027   0.65684   0.00000   0.00000   0.00019   0.06026   0.00016  11.00000
   0.00000   1.00000   0.00000   1.00000   1.00000   0.00000   0.00000   1.00000   0.00000   1.00000   0.00000   0.00000   1.00000   1.00000   1.00000   0.00000   0.00000   0.00000   0.00000   1.00000   1.00000   1.00000   0.00000   1.00000   1.00000   0.00000   0.00000   1.00000 12299   0.00000   0.00000   0.00002   0.00000   0.00155   0.00000   0.00000   0.00000   0.00003   0.32662   0.00107   0.00001   0.01227   0.00003   0.51113   0.14726  15.00000
   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000   1.00000   0.00000   0.00000   0.00000   0.00000   1.00000   0.00000   0.00000   0.00000   0.00000   0.00000   1.00000   0.00000   0.00000   0.00000   0.00000   1.00000   0.00000   0.00000   0.00000   0.00000   0.00000 12304   0.99472   0.00362   0.00002   0.00020   0.00144   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000   1.00000
   0.00000   1.00000   0.00000   0.00000   1.00000   0.00000   0.00000   1.00000   1.00000   1.00000   0.00000   0.00000   1.00000   0.00000   1.00000   0.00000   0.00000   1.00000   1.00000   0.00000   1.00000   1.00000   1.00000   0.00000   1.00000   0.00000   0.00000   0.00000 12327   0.00439   0.00003   0.00011   0.00479   0.08992   0.00000   0.00000   0.00000   0.00143   0.02314   0.53928   0.00010   0.00018   0.00340   0.31453   0.01871  11.00000
   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000   1.00000   1.00000   0.00000   1.00000   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000   1.00000   1.00000   1.00000   0.00000   0.00000   0.00000   0.00000   0.00000 12331   0.82522   0.00038   0.00382   0.00235   0.15796   0.00000   0.00000   0.00000   0.00013   0.00739   0.00248   0.00000   0.00000   0.00000   0.00026   0.00000   1.00000
   0.00000   1.00000   0.00000   0.00000   0.00000   0.00000   1.00000   0.00000   0.00000   1.00000   0.00000   0.00000   0.00000   0.00000   0.00000   1.00000   0.00000   1.00000   0.00000   0.00000   1.00000   0.00000   1.00000   0.00000   0.00000   0.00000   0.00000   0.00000 12345   0.99093   0.00569   0.00027   0.00165   0.00143   0.00000   0.00000   0.00000   0.00001   0.00000   0.00001   0.00000   0.00000   0.00000   0.00000   0.00000   1.00000
   0.00000   1.00000   0.00000   0.00000   0.00000   0.00000   0.00000   1.00000   1.00000   1.00000   1.00000   0.00000   1.00000   1.00000   1.00000   1.00000   1.00000   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000   1.00000   0.00000   0.00000   0.00000 12346   0.00002   0.00000   0.00000   0.00012   0.02574   0.00000   0.00000   0.00000   0.00000   0.00003   0.94333   0.00000   0.00000   0.02778   0.00234   0.00065  11.00000
   0.00000   0.00000   0.00000   0.00000   1.00000   0.00000   0.00000   1.00000   1.00000   0.00000   1.00000   0.00000   1.00000   1.00000   1.00000   0.00000   1.00000   0.00000   0.00000   0.00000   0.00000   1.00000   0.00000   1.00000   1.00000   0.00000   0.00000   0.00000 12349   0.00009   0.00000   0.00000   0.00007   0.13098   0.00000   0.00000   0.00001   0.00001   0.01826   0.57979   0.00000   0.00084   0.02177   0.18321   0.06496  11.00000
   1.00000   1.00000   0.00000   1.00000   0.00000   0.00000   1.00000   1.00000   1.00000   1.00000   1.00000   1.00000   1.00000   1.00000   0.00000   1.00000   0.00000   1.00000   0.00000   0.00000   0.00000   1.00000   0.00000   0.00000   0.00000   0.00000   1.00000   0.00000 12351   0.00104   0.00084   0.00000   0.00690   0.01427   0.00000   0.00000   0.00001   0.00003   0.00005   0.52301   0.00023   0.00005   0.41965   0.00396   0.02997  11.00000
   0.00000   0.00000   0.00000         *   1.00000   0.00000   1.00000   0.00000   0.00000   0.00000   0.00000   0.00000         *         *         *   0.00000   1.00000   0.00000   0.00000   0.00000   0.00000   0.00000   1.00000   0.00000   1.00000   1.00000   1.00000   0.00000 12368   0.59915   0.22623   0.00006   0.00012   0.17295   0.00000   0.00000   0.00035   0.00000   0.00019   0.00019   0.00000   0.00041   0.00034   0.00000   0.00001   1.00000
   1.00000   1.00000   1.00000   0.00000   0.00000   0.00000   0.00000   1.00000   1.00000   1.00000   1.00000   0.00000   1.00000   1.00000   0.00000   0.00000   1.00000         *   0.00000   1.00000   1.00000   1.00000   0.00000   0.00000   1.00000   0.00000         *   1.00000 12370   0.00000   0.00000   0.00004   0.00002   0.00004   0.00000   0.00000   0.00000   0.00288   0.00512   0.00130   0.00432   0.00088   0.00018   0.42510   0.56014  16.00000
   1.00000   1.00000   0.00000   1.00000   1.00000   0.00000   1.00000   1.00000   1.00000   1.00000   0.00000   0.00000         *         *         *   1.00000   1.00000         *   0.00000   1.00000   1.00000   1.00000   1.00000         *   0.00000   0.00000   1.00000   1.00000 12372   0.00001   0.00060   0.00001   0.00001   0.00000   0.00002   0.00000   0.00000   0.00011   0.00002   0.00002   0.07163   0.00876   0.00486   0.00034   0.91361  16.00000
   0.00000   1.00000   0.00000         *   0.00000   0.00000   0.00000   0.00000   0.00000   1.00000   1.00000   0.00000   1.00000   0.00000   0.00000   0.00000   1.00000   0.00000   0.00000   0.00000   0.00000   0.00000   1.00000   0.00000   0.00000   0.00000   0.00000   0.00000 12385   0.82176   0.00366   0.00002   0.00836   0.15730   0.00000   0.00000   0.00000   0.00000   0.00003   0.00881   0.00000   0.00000   0.00004   0.00000   0.00000   1.00000
   1.00000   1.00000   1.00000   1.00000   0.00000   1.00000   1.00000   0.00000   1.00000   1.00000   1.00000   1.00000   1.00000   0.00000   1.00000   0.00000   0.00000   1.00000   1.00000   1.00000   1.00000   1.00000   1.00000   0.00000   1.00000   0.00000   0.00000   1.00000 12387   0.00000   0.00000   0.00049   0.00000   0.00008   0.00001   0.00000   0.00000   0.00051   0.10105   0.00004   0.00363   0.08274   0.00003   0.11147   0.69996  16.00000
   1.00000   1.00000   0.00000   0.00000   0.00000   0.00000   0.00000   1.00000   1.00000   1.00000   0.00000   0.00000   1.00000   0.00000   1.00000   1.00000   0.00000   0.00000   1.00000   0.00000   1.00000   1.00000   0.00000   1.00000   0.00000   0.00000   0.00000   0.00000 12388   0.00383   0.00003   0.00013   0.00417   0.07834   0.00000   0.00000   0.00000   0.00172   0.02784   0.46986   0.00016   0.00030   0.00409   0.37840   0.03112  11.00000
   0.00000   1.00000   0.00000   0.00000   0.00000   0.00000   1.00000   1.00000   1.00000   1.00000   1.00000   0.00000   1.00000   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000   1.00000   1.00000   0.00000   0.00000   0.00000   1.00000   0.00000         *   0.00000 12390   0.04314   0.00002   0.00148   0.28725   0.00826   0.00000   0.00000   0.00000   0.11541   0.00285   0.30260   0.00071   0.00000   0.00017   0.23682   0.00128  11.00000
   0.00000   1.00000   0.00000   0.00000   0.00000   0.00000   1.00000   1.00000   1.00000   1.00000   0.00000   0.00000   1.00000   0.00000   0.00000   0.00000   1.00000   1.00000   0.00000   0.00000   0.00000   1.00000   1.00000   0.00000   0.00000   0.00000   1.00000   0.00000 12410   0.27824   0.01850   0.00009   0.30323   0.05326   0.00000   0.00001   0.00000   0.00118   0.00018   0.31942   0.00084   0.00001   0.02111   0.00242   0.00151  11.00000
   0.00000   1.00000   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000         *         *   0.00000         *         *         *   0.00000         *   0.00000   0.00000   0.00000   1.00000   1.00000         *   0.00000   0.00000   0.00000   1.00000   0.00000 12426   0.75876   0.00191   0.00352   0.00224   0.21902   0.00000   0.00000   0.00000   0.00012   0.01024   0.00356   0.00000   0.00015   0.00004   0.00038   0.00004   1.00000
   1.00000   1.00000   0.00000   1.00000   0.00000   0.00000   0.00000   1.00000   1.00000   1.00000   1.00000   0.00000   0.00000   0.00000   0.00000   1.00000   0.00000   0.00000   0.00000   0.00000   0.00000   1.00000   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000 12434   0.12908   0.00070   0.00004   0.85955   0.00019   0.00000   0.00000   0.00000   0.00334   0.00000   0.00683   0.00019   0.00000   0.00004   0.00005   0.00000   4.00000
   1.00000   0.00000   0.00000         *         *   0.00000         *         *         *         *         *         *         *         *         *   0.00000         *         *         *         *         *         *         *         *         *         *         *         * 12445   0.41372   0.02222   0.01252   0.04315   0.11943   0.00003   0.00000   0.00003   0.01534   0.03650   0.06854   0.01356   0.01733   0.01718   0.04748   0.17295   1.00000
   0.00000   1.00000   0.00000   0.00000   0.00000   0.00000   1.00000   1.00000   1.00000   1.00000   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000   1.00000   1.00000   0.00000   1.00000   0.00000   0.00000   1.00000   1.00000   1.00000   0.00000   0.00000   1.00000 12446   0.25430   0.01129   0.02253   0.27714   0.00037   0.00003   0.00000   0.00000   0.28849   0.00033   0.00220   0.13687   0.00002   0.00010   0.00446   0.00186   9.00000
   0.00000   1.00000   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000   1.00000   1.00000   0.00000   0.00000   1.00000   0.00000   0.00000   1.00000   0.00000   0.00000   0.00000   1.00000   1.00000   1.00000   0.00000   0.00000   0.00000   0.00000   0.00000   0.00000 12455   0.63226   0.00020   0.06594   0.00915   0.12103   0.00000   0.00000   0.00000   0.01121   0.12742   0.00964   0.00004   0.00005   0.00000   0.02300   0.00007   1.00000
